filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
795.mp3,0.2741243839263916,0.0489395372569561,734.4277260750357,1141.8016459779847,1166.3319905598958,0.03483751085069445,-363.06890869140625,181.75772094726562,19.50372314453125,23.73463249206543,15.902766227722168,-1.6688300371170044,-10.83900260925293,3.0513248443603516,3.523261547088623,0.33333951234817505,-0.4190853536128998,-2.2219228744506836,-1.0441282987594604,0.30629590153694153,0.2235129475593567,1.2786520719528198,-2.5633435249328613,-6.577799320220947,-6.9035115242004395,-8.727765083312988
328.mp3,0.40884700417518616,0.26801276206970215,1747.2452567964497,2080.9114147823784,3798.0183919270835,0.07262279369212964,-33.16941833496094,124.60455322265625,-9.79391098022461,37.97099685668945,-3.979856491088867,4.308201313018799,-4.243968486785889,0.6804847717285156,0.4281454086303711,3.577505588531494,-3.926879644393921,7.480258464813232,-0.35249245166778564,2.659331798553467,-2.5773088932037354,4.389437675476074,-3.45930814743042,3.0677003860473633,4.571430206298828,4.173781394958496
135.mp3,0.1661350280046463,0.06797897070646286,1782.5344768177058,1564.2967009419706,3126.750691731771,0.10453739872685185,-351.6903991699219,98.1800765991211,-23.324790954589844,31.009387969970703,16.30820083618164,-33.516971588134766,-8.761198997497559,-16.020286560058594,-15.237982749938965,-18.879837036132812,-31.851051330566406,11.540541648864746,8.101210594177246,8.611105918884277,21.880910873413086,0.10289022326469421,-28.090314865112305,-14.281035423278809,-12.763453483581543,-10.261040687561035
10.mp3,0.3122979700565338,0.05876673758029938,1753.7576183257113,1980.5660247785165,3654.5633951822915,0.08312084056712964,-265.39215087890625,124.23579406738281,-9.35108757019043,21.886682510375977,22.902053833007812,7.680368423461914,5.347210884094238,10.243315696716309,4.38920259475708,4.947875499725342,0.4567888081073761,7.164664268493652,-5.424041271209717,-5.137505531311035,-4.32472562789917,1.581791639328003,-1.9586639404296875,6.378783702850342,0.1878645122051239,4.015909194946289
378.mp3,0.49275124073028564,0.2183622419834137,2392.6691605137135,2909.6700239709776,6018.829345703125,0.059389467592592594,-68.64702606201172,80.94927215576172,26.472244262695312,33.85930633544922,18.247493743896484,10.579587936401367,-1.297964334487915,6.001974582672119,2.466113567352295,9.00343132019043,3.723576784133911,8.546370506286621,1.4437460899353027,4.25286865234375,-2.757667303085327,2.980107069015503,-6.266629695892334,0.616378664970398,-1.0341745615005493,1.3631457090377808
691.mp3,0.376025915145874,0.16955192387104034,1291.9018957961132,1995.8299031040076,2733.1217447916665,0.03782823350694445,-187.06826782226562,123.02112579345703,36.73336410522461,45.63347244262695,12.152929306030273,9.612272262573242,0.7372502088546753,5.323902606964111,1.8896832466125488,3.045614004135132,-2.8827528953552246,0.48210766911506653,-2.8552799224853516,-0.36088669300079346,-10.665931701660156,-4.009829998016357,-2.8229024410247803,-1.6081396341323853,-3.0319058895111084,4.76739501953125
916.mp3,0.389884889125824,0.12239468842744827,1172.4357174936133,1659.934394017873,2477.0660400390625,0.053263346354166664,-198.81781005859375,136.55490112304688,-10.960745811462402,40.99605941772461,20.586774826049805,15.727301597595215,2.5176196098327637,16.57172393798828,2.8497726917266846,8.113300323486328,-1.1384620666503906,4.669153213500977,-0.6294295191764832,0.921676516532898,-2.8844008445739746,-6.532455921173096,-1.6133192777633667,-0.8368733525276184,0.9333826899528503,9.861289978027344
565.mp3,0.37741127610206604,0.09750345349311829,873.3612915448472,1470.4173576177186,1409.82666015625,0.03349925853587963,-228.5465087890625,174.64801025390625,15.639264106750488,18.311538696289062,18.33152198791504,2.3540449142456055,-7.034243106842041,2.6254632472991943,-7.0449442863464355,-2.661067247390747,-6.36296272277832,-1.4373352527618408,-7.737690448760986,0.3494469225406647,-0.3617002069950104,0.11982329934835434,-9.226869583129883,0.19005773961544037,-2.256024122238159,-8.381690979003906
822.mp3,0.3164055347442627,0.06783749908208847,2083.8120359011004,2418.249867019116,4184.3699137369795,0.08638509114583333,-328.2855224609375,83.90850067138672,5.100072860717773,20.417509078979492,-3.4092423915863037,-26.663307189941406,-12.120720863342285,-16.91923713684082,-11.002432823181152,-14.29936695098877,-9.212898254394531,-3.8583972454071045,-19.893007278442383,-2.3162848949432373,-17.706281661987305,-8.530183792114258,-13.976045608520508,-9.625495910644531,-12.066070556640625,-11.612409591674805
793.mp3,0.48598814010620117,0.31417661905288696,2129.1860355347544,2584.612313638637,5020.4762776692705,0.06313521773726852,-19.131465911865234,96.66976928710938,10.961445808410645,26.73084831237793,2.0469064712524414,18.90299415588379,3.5995898246765137,12.29520034790039,1.6526011228561401,6.517807483673096,-3.0842151641845703,1.2728052139282227,-6.431412220001221,0.24972568452358246,-3.9395153522491455,-2.785705804824829,-11.456428527832031,-2.7729763984680176,-8.118656158447266,-4.978652477264404
991.mp3,0.2848885953426361,0.03357325494289398,721.2302120101117,1374.3233991325906,1214.0340169270833,0.02173077618634259,-422.6051025390625,136.64324951171875,30.815195083618164,47.20314407348633,28.84197998046875,27.513978958129883,6.374612331390381,4.578896999359131,6.704696178436279,4.803045272827148,2.0312883853912354,0.5670490860939026,-6.966180801391602,-0.16370151937007904,-1.298863172531128,-7.307686805725098,-6.71329927444458,-6.690805912017822,-13.029760360717773,-4.883630275726318
549.mp3,0.2670679986476898,0.12772132456302643,2023.2048586508329,1777.4972973340266,3653.416951497396,0.12549280237268517,-143.24493408203125,96.5408706665039,-61.49335861206055,4.751382827758789,-21.032901763916016,-11.732568740844727,-25.838623046875,-12.439133644104004,-15.02192497253418,-5.425705432891846,-10.219799041748047,-13.057581901550293,-7.298906326293945,-8.00266170501709,-16.722219467163086,-0.48214396834373474,-10.677838325500488,-0.8999072313308716,-1.447403073310852,-1.7633240222930908
454.mp3,0.624850869178772,0.14991022646427155,1724.0577922024822,2461.0132202336004,4289.2445882161455,0.04012722439236111,-159.1862030029297,102.66766357421875,20.145883560180664,30.70448112487793,8.065071105957031,16.704994201660156,2.495114326477051,13.724661827087402,3.9045886993408203,8.09592342376709,0.3188326358795166,7.801212787628174,0.9444157481193542,6.318894386291504,-1.1693075895309448,4.85028600692749,1.5229361057281494,3.938222885131836,-1.4951211214065552,3.15160870552063
623.mp3,0.33287638425827026,0.05911283940076828,2010.56336300944,1943.6575560566562,3929.6600341796875,0.1156932689525463,-196.73773193359375,95.16132354736328,-36.4792366027832,29.92945671081543,-9.195216178894043,12.337226867675781,-7.71630859375,3.9999513626098633,-3.8348276615142822,-4.705684661865234,-3.7028512954711914,1.0839967727661133,-3.090812921524048,-4.169937610626221,-7.882601261138916,-2.905487537384033,-5.632627010345459,0.901007354259491,-3.496687173843384,4.717871189117432
35.mp3,0.2882824242115021,0.1642254889011383,1697.7833839457246,2158.818010778193,3712.334187825521,0.07456009476273148,-124.21109771728516,113.27783203125,11.31875991821289,24.263553619384766,5.7976765632629395,28.077709197998047,-1.1033154726028442,-1.0373082160949707,-13.497230529785156,-2.3294310569763184,-8.256462097167969,8.674138069152832,-2.719759941101074,-1.2289385795593262,-3.2276368141174316,-5.460389137268066,-7.097582817077637,-8.409753799438477,-10.592205047607422,-5.2081170082092285
743.mp3,0.30682918429374695,0.1312611848115921,1112.4738208307451,1574.4272781686284,2177.4454752604165,0.037839536313657406,-211.4644775390625,158.36386108398438,0.7916581630706787,21.694303512573242,19.29184341430664,20.788515090942383,8.373623847961426,10.835630416870117,-0.8657898902893066,1.0053365230560303,-3.7755112648010254,-3.623058557510376,-12.348203659057617,-5.888792037963867,-6.204794883728027,2.883668899536133,0.9601573348045349,2.680075168609619,-0.15760600566864014,2.149343967437744
348.mp3,0.316052109003067,0.1635100394487381,3486.4629245431197,3077.9909093226847,7232.265218098958,0.17487024377893517,-69.52182006835938,60.931419372558594,38.92668533325195,10.063591003417969,-4.781475067138672,22.609045028686523,-7.721296310424805,11.284380912780762,-10.05903148651123,4.761681079864502,-4.491786479949951,-1.6271201372146606,-4.0916056632995605,-2.4418108463287354,-6.484438896179199,-3.15513277053833,-10.81295394897461,-2.8203136920928955,-7.488497257232666,-4.505044937133789
978.mp3,0.6086325645446777,0.3554188907146454,2401.7905835777747,2717.8278090879708,5658.247884114583,0.07206443504050926,-6.291763782501221,79.0084457397461,8.771446228027344,35.757015228271484,5.371523380279541,16.02756118774414,-1.40620756149292,11.890789985656738,1.9224839210510254,9.021200180053711,-2.1535556316375732,6.914987564086914,3.0099148750305176,12.924641609191895,3.0269317626953125,8.776801109313965,3.703547716140747,8.281294822692871,1.6018041372299194,5.826403617858887
522.mp3,0.28662028908729553,0.10842957347631454,1694.2081811985738,2025.1387598943356,3082.787068684896,0.07942708333333333,-195.4818572998047,127.24580383300781,11.932726860046387,8.253910064697266,-14.31716537475586,-7.008425235748291,-7.0830817222595215,6.892823219299316,-5.650876522064209,3.9067516326904297,-6.8015055656433105,1.439296841621399,-7.987385272979736,-1.708805799484253,-5.475907325744629,-3.5120983123779297,-5.892740726470947,-2.515261650085449,-12.716570854187012,-5.010910511016846
415.mp3,0.47817254066467285,0.2110873907804489,2489.930422537233,2345.9287783084524,4985.9832763671875,0.12404604311342593,-70.82196044921875,71.09203338623047,-38.54331970214844,10.18505859375,11.361753463745117,15.985523223876953,-6.212140083312988,11.553611755371094,-8.618002891540527,11.119925498962402,-10.072020530700684,3.75618839263916,4.08414888381958,-3.3596441745758057,-6.779959201812744,2.0819506645202637,-3.6552672386169434,0.7132179737091064,-8.181841850280762,2.736863851547241
520.mp3,0.3332894444465637,0.09197722375392914,1373.6067599459084,1998.041382730695,3117.6788330078125,0.04501907913773148,-228.0520477294922,122.49678802490234,10.485862731933594,40.745269775390625,16.79397201538086,22.865585327148438,3.2636566162109375,6.7362847328186035,-5.902133464813232,2.7237436771392822,2.8692448139190674,3.231180191040039,-1.9842875003814697,6.345392227172852,1.158715844154358,-0.8952853679656982,-7.553350448608398,0.48180389404296875,-5.343929767608643,1.1757535934448242
104.mp3,0.4822598099708557,0.24289576709270477,2447.944274353207,2160.6926470076482,4515.891520182292,0.1405617042824074,22.549949645996094,86.17706298828125,-40.29683303833008,25.652311325073242,-10.581748962402344,-2.695220947265625,-3.167409896850586,13.53231430053711,4.79274320602417,4.775341033935547,-5.977206707000732,-2.978707790374756,-13.616046905517578,-10.12514877319336,-8.099306106567383,6.741048812866211,-1.0119428634643555,-2.9713635444641113,-8.809538841247559,3.7409169673919678
49.mp3,0.28377628326416016,0.25814488530158997,1507.8931067195651,1830.2145542820767,2728.8350423177085,0.06946252893518519,-84.28185272216797,139.66824340820312,-22.387842178344727,-2.6693711280822754,3.477508783340454,-2.5458791255950928,-1.9324707984924316,-0.5614984035491943,-25.10422706604004,11.775856018066406,-16.201791763305664,-6.64921760559082,-14.042201042175293,-10.94996166229248,-9.66087532043457,2.1879384517669678,-9.429624557495117,-9.058843612670898,-11.45888900756836,-10.080482482910156
410.mp3,0.33095306158065796,0.04636159539222717,1305.9826521690454,1804.1859661748574,2694.04296875,0.049811469184027776,-272.86279296875,140.16419982910156,-3.0539889335632324,27.1326904296875,0.09712487459182739,0.5249000191688538,12.346424102783203,10.08502197265625,-5.074439525604248,-0.3861847221851349,-8.96274471282959,6.245791912078857,6.275720596313477,7.888192176818848,-8.956585884094238,-1.8084062337875366,1.9619759321212769,5.441436767578125,6.315781116485596,11.933591842651367
855.mp3,0.41091424226760864,0.016314832493662834,963.1912048071982,1009.5543949083352,1869.20166015625,0.06981969762731481,-497.3962707519531,140.7059326171875,26.90056037902832,39.545989990234375,28.24574089050293,-20.378141403198242,1.979300856590271,30.374330520629883,7.650864124298096,-3.5291714668273926,0.1511467844247818,-6.266957759857178,-4.0628180503845215,-2.8163464069366455,-7.3595967292785645,2.4166438579559326,4.67728853225708,-8.88309383392334,-3.8875529766082764,6.95400333404541
275.mp3,0.4580118656158447,0.22929665446281433,1837.3788008552565,2149.7573735620704,3734.9639892578125,0.07566776982060185,-54.93223571777344,110.95697784423828,-16.261194229125977,34.64163589477539,12.257336616516113,4.0860676765441895,10.037339210510254,13.787150382995605,-11.52289867401123,13.184632301330566,-3.407504081726074,11.481953620910645,-4.491089820861816,3.6720423698425293,-4.650237083435059,4.925759792327881,-6.70646333694458,-5.504659652709961,-2.6728572845458984,-0.7087082862854004
775.mp3,0.42436718940734863,0.12054003775119781,233.3354135099248,354.0388500126796,415.2618408203125,0.016649034288194444,-397.5817565917969,192.91348266601562,103.02569580078125,37.18434143066406,14.827155113220215,9.612842559814453,1.9010272026062012,-3.9712789058685303,-0.057254329323768616,9.225749969482422,13.210944175720215,9.28077507019043,4.171141624450684,2.670558214187622,2.3125805854797363,-0.679602861404419,-5.053104877471924,-5.369541168212891,0.7104681730270386,7.830677509307861
199.mp3,0.2135455459356308,0.06594374775886536,1518.1967626162373,1536.1347461738712,2926.172892252604,0.07838270399305555,-216.07826232910156,136.66928100585938,-41.92264938354492,34.50125503540039,-8.360759735107422,-9.392234802246094,-5.527993679046631,-1.7983866930007935,0.8785297870635986,-3.865588426589966,-9.410266876220703,-4.103696823120117,-2.6006107330322266,2.3401334285736084,1.4259291887283325,0.6259075999259949,-3.606658935546875,-3.204651355743408,-8.798430442810059,-3.7819814682006836
949.mp3,0.49824628233909607,0.1421806514263153,2156.98191005147,2331.8117600715073,4695.4844156901045,0.08880841290509259,-167.67991638183594,81.20182037353516,-6.391900062561035,45.554229736328125,8.915510177612305,17.634572982788086,5.131196975708008,15.150786399841309,2.009737253189087,5.403290748596191,7.884578227996826,7.61722469329834,-6.809966564178467,7.6737895011901855,0.5341490507125854,-1.0337588787078857,-8.875202178955078,3.116234302520752,-1.8765581846237183,3.6652441024780273
231.mp3,0.3460356295108795,0.05276792496442795,1450.1774643349577,1760.7290169234145,3047.54638671875,0.05852819372106482,-226.64883422851562,157.60772705078125,-17.65565299987793,21.35915756225586,3.383880138397217,-1.4694315195083618,-3.496837854385376,-5.460529804229736,-5.042740345001221,-1.7413444519042969,-10.972347259521484,-3.5160038471221924,-7.287152290344238,-1.1837358474731445,-7.522548198699951,-1.9264854192733765,-9.926631927490234,-3.1227800846099854,-7.486928462982178,-5.973519325256348
952.mp3,0.21505148708820343,0.08858982473611832,982.6068006831044,1098.2988805092248,1465.0553385416667,0.06069607204861111,-283.73834228515625,178.70521545410156,-21.737688064575195,5.743132591247559,-11.319311141967773,-15.352380752563477,-10.705191612243652,0.9530686140060425,9.07807445526123,9.637898445129395,5.752623558044434,7.550991535186768,5.730205535888672,-4.367179870605469,-7.191238880157471,-5.300711154937744,-8.912806510925293,-6.31064510345459,-0.3283942937850952,-2.7161712646484375
